1.6521454,3.8896332,8.39415
1.6521454,3.8896332,8.39415
0.22201538,4.164963,9.00148
-0.7500305,4.312607,9.129181
-0.11477661,4.3150024,7.908127
-0.1427002,4.3453217,8.104462
1.517273,3.616684,8.759674
1.517273,3.616684,8.759674
1.0320587,2.7292328,10.063705
0.7950287,2.6765594,10.151489
-0.12913513,3.3445435,9.947189
0.06480408,3.5632172,8.726944
0.060806274,3.722824,8.861023
0.6018982,3.2224426,9.345444
0.6018982,3.2224426,9.345444
-0.11077881,3.6063232,8.543396
-0.15467834,3.530487,9.865784
0.40795898,3.3493347,9.433228
0.44548035,3.1673737,10.252853
1.1764984,4.1641693,8.205002
0.8173828,4.046051,7.8211365
-2.1266937,4.0053406,8.296783
-2.1266937,4.0053406,8.296783
-1.0062103,5.4482574,9.392532
-0.2879486,5.3724365,7.756485
-2.1490479,4.2766876,7.9192963
-1.7412262,5.435486,7.3095703
-1.7867126,5.6389923,7.006317
-0.6367035,5.811371,9.370987
-0.6367035,5.811371,9.370987
3.0990448,5.42511,8.307968
-0.48667908,5.6725006,10.6167755
0.17732239,4.961426,8.161911
0.7431488,4.415558,8.598465
1.8157501,2.962265,9.062134
1.8157501,2.962265,9.062134
1.2068329,4.5480347,4.8092346
0.5963135,4.9103546,6.5139008
0.23876953,5.53125,8.019058
0.63301086,5.1186523,10.473114
0.16934204,5.6318054,9.268036
0.16934204,5.6318054,9.268036
0.72958374,5.06279,7.5777283
0.1414032,4.698868,8.266464
-0.2592163,4.2112427,10.033386
1.2826538,4.2120514,7.7461243
0.40556335,5.158554,8.864212
0.40556335,5.158554,8.864212
0.3888092,4.6477814,8.989517
-0.36296082,5.5424194,7.8315125
-0.19537354,4.946274,8.046188
0.39839172,4.899185,9.821899
0.24993896,5.119446,7.276062
0.28585815,5.3022003,8.051788
0.28585815,5.3022003,8.051788
0.9618225,5.1234436,8.834686
0.03765869,5.5424194,8.580109
0.190094,5.410736,7.323944
-0.40446472,5.70842,7.339905
0.43429565,5.513687,8.15712
0.079956055,5.5559845,8.098068
0.079956055,5.5559845,8.098068
-0.008621216,5.5647736,7.80278
0.13502502,5.544815,7.9200897
0.2276001,5.4394684,8.029434
0.041641235,5.261505,7.9671936
0.041641235,5.261505,7.9671936
0.15657043,5.426697,8.272049
0.07357788,5.340515,8.671082
0.81578064,5.6094666,7.57135
0.3257599,5.413147,7.487549
0.32496643,5.2040405,8.44603
0.32496643,5.2040405,8.44603
0.7718811,5.051605,8.704605
0.60987854,5.2838593,8.288803
0.27868652,5.2678833,8.235336
0.11985779,5.417923,7.9153137
0.56199646,5.127426,8.284821
0.56199646,5.127426,8.284821
0.3153839,5.1178436,7.9280853
0.5947113,5.034851,8.890549
0.4103546,5.4275055,7.8043823
-0.31349182,5.019684,7.882599
0.55960083,4.8664703,9.01265
0.55960083,4.8664703,9.01265
0.1741333,4.731598,8.684647
0.5268707,4.6190643,8.5681305
0.32336426,4.8864136,8.576111
0.23558044,5.1473846,8.011078
0.14460754,5.0029297,8.472366
0.14460754,5.0029297,8.472366
0.12704468,4.7339783,8.618408
0.40078735,4.813797,8.237732
0.45983887,4.7491455,8.857025
0.23957825,4.997345,8.2608795
0.21243286,4.9909515,8.572922
0.24835205,5.052414,8.111649
0.24835205,5.052414,8.111649
0.26670837,4.7108307,8.572113
0.40078735,4.8137817,8.540192
0.6130676,4.8090057,8.9496
0.1829071,5.276657,7.87381
-0.075668335,5.1713257,8.55217
-0.075668335,5.1713257,8.55217
-0.20414734,5.1529694,7.5210724
0.41435242,5.1401978,8.015869
0.45185852,4.9319,9.563324
0.71362305,5.200058,7.347885
-0.09561157,5.5360413,8.1651
0.25952148,5.0276794,8.675873
0.25952148,5.0276794,8.675873
0.19726562,5.058792,8.06456
0.24276733,4.995743,8.485138
0.09272766,5.100296,8.97435
0.09272766,5.100296,8.97435
0.022491455,5.2622986,8.074127
-0.002243042,5.074753,8.015869
0.33135986,4.8864136,8.69902
0.17333984,4.8026123,8.280823
0.17333984,4.8026123,8.280823
0.392807,5.107483,8.533813
0.6809082,4.9917603,8.630386
0.23158264,5.2439423,7.6902466
0.12625122,5.2128143,8.056564
0.34172058,4.8090057,8.717377
0.34172058,4.8090057,8.717377
0.23797607,4.9773865,8.357437
0.4877777,4.9925537,8.594467
-0.014205933,5.268692,8.044601
0.1326294,5.144989,8.4787445
0.084747314,5.2527313,7.8586426
0.30581665,4.9374847,8.752487
0.30581665,4.9374847,8.752487
-0.15866089,4.9893646,8.314346
0.16773987,5.2950134,7.414917
0.008926392,5.2726746,8.841064
-0.20095825,5.0819397,8.284821
0.32177734,5.1401978,7.9496307
0.32177734,5.1401978,7.9496307
0.13183594,4.939087,8.594467
0.35290527,4.9414825,8.462784
0.30181885,5.137802,8.316742
-0.0317688,5.335724,7.9089203
0.27069092,5.1904755,8.879379
0.27069092,5.1904755,8.879379
0.25473022,5.1058807,7.5649567
0.31059265,4.988571,8.296783
0.24835205,5.093109,8.643158
0.26271057,5.0771484,8.424484
0.26271057,5.0771484,8.424484
0.0065460205,5.3788147,7.8658295
0.20365906,5.186493,8.436447
0.21003723,5.093109,7.9943237
0.24914551,4.928711,8.738129
0.27069092,5.167328,7.914505
0.34172058,5.2766724,8.502686
0.34172058,5.2766724,8.502686
0.17173767,5.24794,8.005493
0.18450928,5.282257,8.347855
0.32336426,5.1697235,7.7852325
0.38082886,4.921524,8.920074
0.53964233,5.243149,7.895355
0.53964233,5.243149,7.895355
0.23239136,5.2519226,8.333496
0.16615295,5.1425934,8.164307
0.39997864,5.149765,8.414902
0.41116333,5.170532,8.108444
0.348114,5.151367,8.311157
0.28904724,5.1130676,8.279236
0.28904724,5.1130676,8.279236
0.22041321,5.227997,7.957611
0.32736206,5.140991,8.212997
0.16934204,5.006912,8.285614
-0.42521667,4.87204,8.030228
0.17892456,4.8999786,8.9496155
0.54045105,4.4746094,9.116409
0.54045105,4.4746094,9.116409
0.8891907,4.3006287,8.179474
0.38801575,4.4841766,9.126785
0.060012817,4.6629486,8.484329
0.35289,4.62146,8.87059
0.062408447,4.8105927,8.380585
0.062408447,4.8105927,8.380585
0.5675812,4.7579193,8.243317
0.28985596,4.769104,8.62001
0.45025635,4.7084503,8.572922
0.28266907,4.8345337,8.136383
0.35209656,4.6924896,8.727737
0.35209656,4.6924896,8.727737
0.42791748,4.6741333,8.671082
0.41116333,4.742752,8.295197
0.38482666,4.7276,8.573715
0.3712616,4.6358185,8.700607
0.43510437,4.5998993,8.671082
0.49894714,4.6773224,8.476349
0.49894714,4.6773224,8.476349
0.4406891,4.6118774,8.628784
0.51490784,4.6078796,8.758865
0.5963135,4.6733246,8.644745
0.35050964,4.6509857,8.424484
0.54203796,4.772293,8.318344
0.54203796,4.772293,8.318344
0.21084595,4.533661,8.827499
0.5268707,4.77388,8.52504
0.5228882,4.733185,8.499496
0.5069275,4.7403717,8.385376
0.5029297,4.7579193,8.586487
0.51649475,4.7012634,8.509872
0.51649475,4.7012634,8.509872
0.49734497,4.7714844,8.470764
0.5228882,4.741165,8.633575
0.50453186,4.7347717,8.336685
0.52368164,4.722809,8.619202
0.53245544,4.7355804,8.456406
0.5260773,4.674118,8.683853
0.5260773,4.674118,8.683853
0.5340576,4.7276,8.549774
0.56837463,4.669342,8.50827
0.5348511,4.715622,8.524231
0.5532074,4.646988,8.539398
0.5372467,4.693283,8.582489
0.5372467,4.693283,8.582489
0.5284729,4.6972656,8.576111
0.555603,4.669342,8.567337
0.51890564,4.635025,8.584885
0.54603577,4.688492,8.537003
0.5468292,4.6461945,8.609634
0.5468292,4.6461945,8.609634
0.576355,4.691681,8.521042
0.54522705,4.6597595,8.628784
0.5228882,4.6661377,8.431656
0.57476807,4.638214,8.645538
0.52049255,4.619858,8.520248
0.52049255,4.619858,8.520248
0.5412445,4.67334,8.576904
0.5963135,4.6533813,8.629578
0.5228882,4.6398163,8.458008
0.55960083,4.682907,8.625595
0.55960083,4.682907,8.625595
0.55960083,4.682907,8.625595
0.55960083,4.682907,8.625595
0.62823486,4.535263,8.541794
0.54922485,4.688492,8.343079
0.6138611,4.6286316,8.771637
0.5252838,4.631027,8.414902
0.5540161,4.7315826,8.419693
0.61146545,4.712433,8.747696
0.54922485,4.662155,8.388565
0.54203796,4.6717377,8.649536
0.56837463,4.693283,8.534607
0.5803528,4.7076416,8.515457
0.5755615,4.6597595,8.620804
0.5348511,4.7459564,8.393356
0.59950256,4.657364,8.718964
0.59950256,4.626236,8.608826
0.5923157,4.7028503,8.565735
0.5923157,4.7028503,8.565735
0.5923157,4.7028503,8.565735
0.5923157,4.7028503,8.565735
0.6194458,4.7180176,8.47316
0.5372467,4.64859,8.686249
0.5516205,4.6717377,8.448425
0.5643921,4.6820984,8.611221
0.58114624,4.6741333,8.491516
0.58114624,4.6741333,8.491516
0.6018982,4.696472,8.555359
0.55960083,4.6733246,8.5793
0.5947113,4.6669464,8.5354
0.6146698,4.7196198,8.486725
0.5444336,4.619858,8.643158
0.57714844,4.7276,8.494705
0.57714844,4.7276,8.494705
0.5819397,4.6853027,8.573715
0.5627899,4.6581573,8.521851
0.5731659,4.657364,8.594467
0.5731659,4.657364,8.594467
0.5731659,4.657364,8.594467
0.5731659,4.657364,8.594467
0.62823486,4.633423,8.577713
0.54922485,4.7220154,8.364624
0.5947113,4.712433,8.695023
0.62823486,4.6358185,8.546585
0.5372467,4.710037,8.601654
0.5755615,4.7076416,8.539398
0.5635834,4.6477966,8.534607
0.5755615,4.631027,8.556168
0.57795715,4.664551,8.606445
0.5851288,4.6597595,8.560944
0.5587921,4.6238556,8.556168
0.5875244,4.650177,8.553772
0.59950256,4.5759583,8.757278
0.5468292,4.6406097,8.316742
0.5755615,4.6908875,8.517853
0.6138611,4.566391,8.848251
0.6138611,4.566391,8.848251
0.6138611,4.566391,8.848251
0.6138611,4.566391,8.848251
0.57077026,4.602295,8.50827
0.56837463,4.614273,8.680664
0.565979,4.657364,8.460388
0.5827484,4.645401,8.637558
0.5827484,4.609482,8.716568
0.5540161,4.657364,8.477158
0.565979,4.631027,8.42688
0.57077026,4.6741333,8.625595
0.6042938,4.6669464,8.635162
0.57077026,4.6238556,8.462784
0.60668945,4.669342,8.589676
0.5731659,4.6765137,8.544189
0.57077026,4.657364,8.517853
0.565979,4.602295,8.690231
0.5875244,4.669342,8.491516
0.5827484,4.669342,8.632782
0.5827484,4.669342,8.632782
0.5827484,4.669342,8.632782
0.5827484,4.669342,8.632782
0.6457825,4.61586,8.616013
0.57795715,4.6908875,8.503494
0.5843353,4.6374207,8.606445
0.555603,4.6390076,8.590485
0.65457153,4.7236023,8.477158
0.5196991,4.6461945,8.704605
0.5196991,4.6461945,8.704605
0.48936462,4.696472,8.531418
0.51651,4.7044525,8.464386
0.54364014,4.7762756,8.564941
0.5228882,4.7611237,8.385376
0.5228882,4.7611237,8.385376
0.5125122,4.734787,8.659103
0.49734497,4.729187,8.384567
0.5715637,4.7611237,8.635971
0.5053253,4.686096,8.410919
0.51730347,4.790634,8.638367
0.51730347,4.790634,8.638367
0.5268707,4.729187,8.411713
0.50772095,4.709244,8.647934
0.5037384,4.7267914,8.385376
0.5228882,4.7116394,8.71019
0.52767944,4.717224,8.385376
0.52767944,4.717224,8.385376
0.5141144,4.724411,8.71019
0.51730347,4.6940765,8.500305
0.49734497,4.6892853,8.543396
0.53326416,4.7339783,8.521851
0.5188904,4.67572,8.588882
0.5188904,4.67572,8.588882
0.46861267,4.7491455,8.490707
0.555603,4.7108307,8.635971
0.5069275,4.7339783,8.467575
0.4965515,4.657364,8.694229
0.4965515,4.657364,8.694229
0.4965515,4.657364,8.694229
0.4965515,4.657364,8.694229
0.4678192,4.8584747,7.909729
0.4462738,4.552017,8.967957
-0.090026855,4.9398804,8.702209
0.59950256,4.4825897,7.813965
0.5947113,4.530472,8.58728
-0.068481445,4.741165,9.185837
0.029678345,4.748352,8.560944
0.0057373047,4.767502,8.340683
0.22122192,4.5615997,8.951202
0.022491455,4.5927277,8.958389
0.0057373047,4.6238556,8.386169
0.099105835,4.6046906,8.699814
0.49894714,4.590332,8.259277
0.2619171,4.9398804,8.304764
-0.087631226,4.791443,8.661499
0.7982178,4.2479553,8.90332
0.7982178,4.2479553,8.90332
0.7982178,4.2479553,8.90332
0.23876953,4.7890472,8.218582
0.22361755,4.8401184,8.112427
0.19966125,4.909546,8.832291
0.3728485,4.725998,8.1707
0.22999573,4.821762,8.513062
0.22999573,4.821762,8.513062
0.35209656,4.7475433,8.706192
0.4047699,4.85289,8.11084
0.3106079,4.796234,8.655121
0.28904724,4.863266,8.418091
0.28904724,4.863266,8.418091
0.36486816,4.7315826,8.49231
0.26350403,4.741165,8.731735
0.3193817,4.8281555,8.438843
0.6952667,4.842514,9.08049
0.13502502,4.787445,7.379013
0.04963684,5.200058,7.6423798
0.04963684,5.200058,7.6423798
0.33454895,4.4019775,9.87616
0.04324341,4.5847473,8.356644
0.28746033,4.521698,8.706192
0.25952148,4.669342,8.554565
0.15736389,4.6062927,8.493118
0.15736389,4.6062927,8.493118
0.072769165,5.318161,9.688614
-0.22331238,5.165741,9.41568
0.022491455,5.1864777,9.428452
-0.12913513,5.880005,5.5721893
1.3536835,5.295822,2.1325226
1.3536835,5.295822,2.1325226
0.7471466,5.778656,8.540192
0.39360046,6.889572,8.659103
0.5476227,7.1377563,8.501892
-0.61834717,6.2255707,5.7421722
-0.70773315,6.037216,7.2752686
-0.70773315,6.037216,7.2752686
0.51490784,6.4777527,7.319153
0.23397827,6.085907,7.597687
0.47340393,5.9909363,8.0581665
0.69447327,5.9230957,7.818741
0.71043396,6.05159,7.53862
0.27069092,6.0803223,7.7102203
0.27069092,6.0803223,7.7102203
0.34172058,6.023651,8.046997
0.8413086,5.9598083,7.2664795
1.5045013,6.085907,7.423706
1.3911896,6.1792755,7.463608
1.2858429,6.281433,7.863434
1.2858429,6.281433,7.863434
1.7383423,6.242325,6.946457
1.6306,6.4490356,6.485977
1.8580475,6.4570007,7.0438232
1.8372955,5.9390717,7.718994
1.8484802,6.369232,7.3606567
1.8484802,6.369232,7.3606567
0.55799866,6.314148,6.758911
1.6289978,6.5950775,7.778839
-0.45874023,5.642975,7.371826
0.08874512,5.5767365,7.614441
0.08874512,5.5767365,7.614441
0.75671387,6.3069763,7.592087
0.8069916,5.8273315,7.5793304
0.065597534,5.718796,8.513062
1.0879211,5.678894,7.607254
0.5053253,5.517685,8.817932
0.5053253,5.517685,8.817932
0.35290527,5.785843,7.021469
0.6146698,5.8728333,7.868225
0.4781952,5.8552704,8.472366
0.5979004,5.859268,6.94487
0.22920227,5.6900635,8.046997
0.22920227,5.6900635,8.046997
0.31619263,5.887192,7.453232
0.72958374,5.524872,8.480347
0.3313446,5.9813538,7.5394135
0.521286,5.9781647,7.684677
0.521286,5.9781647,7.684677
0.32017517,5.8169556,7.5888977
0.33454895,5.9015503,8.0047
0.6266327,5.8480835,7.310379
0.63061523,5.7993927,8.237732
0.58833313,5.9263,7.356674
0.58833313,5.9263,7.356674
0.3353424,6.0196686,8.010284
0.32177734,5.998123,7.007904
0.4390869,5.908737,8.394943
0.73677063,5.859253,6.9057617
0.73677063,5.859253,6.9057617
0.4750061,5.805786,8.405319
0.55081177,5.9701843,7.7229767
0.28985596,5.984558,7.3159637
0.40397644,5.984558,7.9017487
0.5548096,5.796997,7.487549
0.5548096,5.796997,7.487549
0.621048,5.8361206,8.111633
0.621048,5.9390717,7.429291
0.43669128,5.915924,7.9536133
0.190094,6.0476074,7.3973694
0.5428467,5.9334717,7.655945
0.5428467,5.9334717,7.655945
0.4015808,5.9239044,7.5019073
0.72080994,5.853668,8.0238495
0.5675812,5.8648376,7.720581
0.3712616,5.9917297,7.600067
0.2722931,5.9685974,7.6064606
0.2722931,5.9685974,7.6064606
0.44866943,5.860855,8.09169
0.54922485,5.8408966,7.2369537
0.5643921,5.8464966,8.353455
0.50453186,5.9167175,7.222595
0.2810669,5.9733734,7.930481
0.2810669,5.9733734,7.930481
0.31459045,5.984558,7.501114
0.486969,5.9047394,7.592087
0.40637207,5.7004395,7.8602448
0.6050873,5.872818,7.8833923
0.36566162,5.8752136,7.9608
0.36566162,5.8752136,7.9608
0.15258789,5.9254913,7.363846
0.20445251,5.9103394,7.850662
0.47659302,5.875229,7.3095856
0.4207306,5.737961,8.078125
0.4207306,5.737961,8.078125
0.57714844,5.816162,7.8554535
0.2076416,5.84729,7.918503
0.15179443,5.8417053,7.401352
0.23239136,5.8377075,8.242523
0.32894897,5.7962036,7.7237854
0.32894897,5.7962036,7.7237854
0.4622345,5.5959015,8.194641
0.61546326,5.8464813,7.4468536
0.2403717,5.936661,7.6216125
0.079956055,5.8927765,7.9344635
0.3153839,5.9821625,7.665512
0.3153839,5.9821625,7.665512
0.4981537,5.9286804,7.6272125
0.3959961,5.8520813,7.537033
0.5923157,5.833725,8.109238
0.23957825,6.0898895,7.416519
0.23957825,6.0898895,7.416519
0.23239136,6.039627,7.3383026
0.51649475,5.887192,8.072525
0.38082886,6.030838,7.4396667
0.42312622,5.7754517,8.062149
0.3872223,6.0867004,7.344696
0.3872223,6.0867004,7.344696
0.6840973,6.003708,7.741333
0.27868652,6.1417694,7.408539
0.5468292,6.0555725,7.655136
0.4335022,6.0938873,7.45961
0.4925537,5.8975677,7.8913727
0.4925537,5.8975677,7.8913727
0.5468292,6.1569366,7.4228973
0.32496643,6.1258087,7.462799
0.27867126,6.093094,7.74852
0.41116333,6.226364,7.0230713
0.41116333,6.226364,7.0230713
0.6434021,6.0404205,8.016663
0.44786072,6.0539856,7.100479
0.76708984,5.9989166,8.18425
0.39839172,6.2566986,7.0789337
0.2906494,6.073944,7.65036
0.37445068,6.144165,7.401352
0.37445068,6.144165,7.401352
0.5220947,6.1250153,7.614441
0.5963135,5.9598083,7.600876
0.63301086,6.0228577,7.562561
0.644989,5.9781647,7.948822
0.4837799,6.093094,7.33432
0.4837799,6.093094,7.33432
0.5085144,5.943054,7.787613
0.69366455,6.123413,7.6511536
0.55081177,5.97258,7.306381
0.59950256,5.924698,7.8929596
0.7072449,6.020462,7.54422
0.7072449,6.020462,7.54422
0.4335022,5.9973145,7.7317505
0.5356598,6.0707397,7.641571
0.64019775,6.0571747,7.584915
0.50453186,5.960617,7.5513916
0.6130676,5.890381,7.480362
0.5787506,5.8329163,7.932068
0.5787506,5.8329163,7.932068
0.5827484,5.8584595,7.6974335
0.2978363,5.836914,7.770859
0.5157013,5.850479,8.123611
0.40078735,5.7674866,7.714203
0.38801575,5.7227783,7.61763
0.35849,5.6302185,7.896164
0.29223633,5.579132,8.179474
0.2866516,5.687668,8.0047
0.2866516,5.687668,8.0047
0.008132935,5.668518,7.7884216
0.26750183,5.6453705,7.974365
0.18930054,5.631012,7.839493
0.24595642,5.5512085,7.8482666
0.26431274,5.4530487,8.311157
0.26431274,5.4530487,8.311157
0.24516296,5.730774,7.8251343
0.028884888,5.639786,7.9839478
0.21003723,5.5599823,7.8969574
0.21403503,5.617447,8.05896
0.23558044,5.544815,7.7014313
0.2938385,5.461029,8.694229
0.2938385,5.461029,8.694229
0.62265015,5.754715,7.343094
0.26750183,5.695648,7.9839478
0.20684814,5.789032,8.035019
0.48138428,5.8959656,7.765274
0.26750183,5.5121,7.564163
0.26750183,5.5121,7.564163
0.621048,5.745926,8.176285
0.81417847,6.109848,7.426895
0.8971863,5.848877,8.109238
0.25793457,5.6230316,7.9943237
0.25793457,5.6230316,7.9943237
0.6785126,5.8241425,7.7437286
0.5476227,5.887192,7.679077
0.5476227,5.887192,7.679077
0.59072876,5.799408,8.247314
0.24835205,6.2279663,7.058182
0.34571838,6.1385803,7.635193
0.3513031,5.8209534,7.6543427
0.33294678,5.5033264,7.442856
-0.33822632,5.7962036,7.9895325
-0.003829956,6.03244,7.8969574
-0.003829956,6.03244,7.8969574
1.089508,6.1593323,8.218582
1.0990906,5.9462433,6.5250854
0.7144165,5.7451324,7.0741425
0.81578064,5.821747,9.256866
0.3544922,5.7108154,7.650345
0.3544922,5.7108154,7.650345
0.23797607,5.599884,7.43248
0.49176025,5.440277,8.694229
0.4678192,5.410736,7.9943085
-0.015014648,5.2631073,8.090881
0.0065307617,5.482559,8.164307
0.06639099,5.4785767,7.9608
0.06639099,5.4785767,7.9608
0.3672638,5.340515,8.347061
0.34092712,5.3708344,8.074127
0.42871094,5.2519226,8.719772
-1.3621521,5.7451324,7.5912933
-1.3374176,5.914322,7.537033
0.21961975,4.9239197,5.9903717
0.21961975,4.9239197,5.9903717
-0.33424377,5.4035645,8.810745
0.57795715,4.3955994,9.668671
0.48776245,3.9941711,9.6910095
-0.020599365,4.4865723,8.465179
-0.52656555,4.966217,8.102066
-0.52656555,4.966217,8.102066
-0.11715698,4.4881744,9.983902
-0.19857788,5.072357,7.1651306
-0.17941284,4.9789886,7.787613
-0.5441284,4.7419586,9.287994
0.20924377,4.743561,8.268051
0.20924377,4.743561,8.268051
0.28585815,4.8832245,8.307159
0.19807434,4.703659,8.940033
-0.5473175,4.7220154,9.535385
0.23239136,5.1633453,7.583313
-0.18180847,5.603882,7.9208984
-0.18180847,5.603882,7.9208984
0.108688354,5.467407,7.771652
0.24195862,5.6046753,7.88179
0.43110657,5.6006775,8.3997345
0.68170166,5.6421814,8.087692
0.68170166,5.6421814,8.087692
0.9658203,5.808975,7.4412537
0.9147339,5.7658844,7.6567383
1.1852722,6.060379,7.3151703
1.0743561,5.896759,7.616043
0.902771,6.108246,7.259308
0.9458618,5.8464966,7.5888977
0.90037537,5.808975,7.9759674
0.65296936,5.750717,8.3159485
0.65296936,5.750717,8.3159485
0.7271881,5.6246185,7.4412537
0.7902374,5.674103,8.25769
0.5444336,5.5408325,8.217773
0.77986145,5.552002,7.897751
0.52207947,5.5855255,8.0238495
0.87882996,5.619034,8.034225
0.87882996,5.619034,8.034225
0.5380554,5.8824005,7.6679077
0.5380554,5.8824005,7.6679077
0.13900757,5.718796,8.45401
0.5875244,5.7738647,8.414902
0.12145996,5.915924,7.4197083
-0.18978882,5.079544,6.68869
0.8125763,6.5463867,9.097244
0.8125763,6.5463867,9.097244
1.1637421,5.7451324,7.185074
2.2618713,6.0851135,7.4141235
0.54603577,6.3756104,6.6479797
0.1829071,5.777054,7.6335907
0.25393677,6.0228577,7.876999
0.25393677,6.0228577,7.876999
0.78704834,6.1489563,7.1739044
0.4263153,5.9629974,8.128403
0.88201904,5.9223022,7.762085
0.8221588,6.242325,8.177872
0.8221588,6.242325,8.177872
0.87483215,6.150543,6.8546753
0.77267456,6.184067,7.5809174
0.8333435,6.305374,7.3287354
0.9259033,6.061966,7.713394
0.947464,6.231949,7.3406982
0.947464,6.231949,7.3406982
0.7559204,6.2072144,7.5809174
0.9546356,6.147354,7.343094
0.9187317,6.156143,7.753296
0.7750702,6.1641235,7.241745
1.0926971,6.1497498,7.813965
1.0926971,6.1497498,7.813965
0.8381195,6.254303,7.197052
0.7271881,6.127411,7.4524384
0.96102905,6.139374,7.726166
0.93948364,6.166519,7.469986
0.93948364,6.166519,7.469986
0.744751,6.168106,7.5106964
0.7902374,6.156143,7.368637
0.66334534,6.11145,7.6232147
0.8357239,5.919113,7.9376526
1.6968384,5.680496,6.8874054
1.6968384,5.680496,6.8874054
-2.0205536,6.4849396,8.437256
-1.3102722,6.1720886,7.4484406
-0.60557556,5.808975,7.358261
-0.8585663,6.199234,7.686264
-0.8585663,6.199234,7.686264
-1.8130493,6.6086426,6.4340973
-1.1187439,6.205612,6.851486
-1.7787323,6.664505,7.0158997
-0.7859497,6.168106,7.322342
-1.0860138,6.457016,6.9544373
-1.0860138,6.457016,6.9544373
-0.8066864,6.2415314,7.3590546
-1.4060364,6.5910797,7.335907
-1.4810638,6.4442444,6.970398
-0.9663086,6.160919,7.0964966
-1.2496185,6.5248413,6.5761566
-1.2496185,6.5248413,6.5761566
-1.2727661,6.602249,7.406143
